station_id,station_name,province,province_std,district,latitude,longitude,timestamp,data_time,data_source,data_quality,temperature_current,temperature_max,temperature_min,temperature_avg,humidity_current,humidity_max,humidity_min,humidity_avg,pressure_current,pressure_max,pressure_min,pressure_avg,wind_speed_current,wind_speed_max,wind_speed_min,wind_speed_avg,wind_direction_current,wind_direction_avg,rain_current,rain_max,rain_min,rain_avg,rain_total,cloud_cover_current,cloud_cover_max,cloud_cover_min,cloud_cover_avg,visibility_current,visibility_max,visibility_min,visibility_avg,thunder_probability,status,_source_file,_file_date,error_reason,_province_std
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-07 23:00:00,openmeteo,high,23.8,30.0,21.1,25.1,86.0,98.0,52.0,71.8,1014.6,1016.1,1011.7,1013.8,2.2,13.7,0.5,7.1,76.0,7.2,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,83.7,7.1,7.1,7.1,7.1,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 00:00:00,openmeteo,high,23.2,29.6,19.5,24.0,78.0,85.0,46.0,65.8,1014.7,1017.8,1012.5,1015.0,11.6,14.4,2.3,9.5,12.0,13.4,0.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0,56.6,8.3,8.3,8.3,8.3,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 01:00:00,openmeteo,high,22.1,29.6,19.5,24.0,69.0,85.0,46.0,65.8,1014.3,1017.8,1012.5,1015.0,10.9,14.4,2.3,9.5,7.0,13.4,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.6,9.7,9.7,9.7,9.7,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 02:00:00,openmeteo,high,21.5,29.6,19.5,24.0,69.0,85.0,46.0,65.8,1014.2,1017.8,1012.5,1015.0,10.8,14.4,2.3,9.5,357.0,13.4,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.6,9.7,9.7,9.7,9.7,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 03:00:00,openmeteo,high,21.0,29.6,19.5,24.0,70.0,85.0,46.0,65.8,1014.2,1017.8,1012.5,1015.0,10.1,14.4,2.3,9.5,350.0,13.4,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0,56.6,9.5,9.5,9.5,9.5,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 04:00:00,openmeteo,high,20.3,29.6,19.5,24.0,71.0,85.0,46.0,65.8,1014.5,1017.8,1012.5,1015.0,8.5,14.4,2.3,9.5,343.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.6,9.3,9.3,9.3,9.3,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 05:00:00,openmeteo,high,19.9,29.6,19.5,24.0,72.0,85.0,46.0,65.8,1015.0,1017.8,1012.5,1015.0,7.8,14.4,2.3,9.5,351.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.6,9.2,9.2,9.2,9.2,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 06:00:00,openmeteo,high,19.5,29.6,19.5,24.0,73.0,85.0,46.0,65.8,1015.7,1017.8,1012.5,1015.0,8.1,14.4,2.3,9.5,356.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.6,9.1,9.1,9.1,9.1,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 07:00:00,openmeteo,high,20.6,29.6,19.5,24.0,74.0,85.0,46.0,65.8,1016.3,1017.8,1012.5,1015.0,9.7,14.4,2.3,9.5,357.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.6,8.9,8.9,8.9,8.9,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 08:00:00,openmeteo,high,22.5,29.6,19.5,24.0,67.0,85.0,46.0,65.8,1017.3,1017.8,1012.5,1015.0,10.0,14.4,2.3,9.5,7.0,13.4,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0,56.6,10.0,10.0,10.0,10.0,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 09:00:00,openmeteo,high,24.1,29.6,19.5,24.0,62.0,85.0,46.0,65.8,1017.8,1017.8,1012.5,1015.0,11.7,14.4,2.3,9.5,13.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.6,10.7,10.7,10.7,10.7,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 10:00:00,openmeteo,high,25.5,29.6,19.5,24.0,59.0,85.0,46.0,65.8,1017.3,1017.8,1012.5,1015.0,11.8,14.4,2.3,9.5,16.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.6,11.2,11.2,11.2,11.2,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 11:00:00,openmeteo,high,26.7,29.6,19.5,24.0,57.0,85.0,46.0,65.8,1016.5,1017.8,1012.5,1015.0,9.8,14.4,2.3,9.5,18.0,13.4,0.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0,56.6,11.5,11.5,11.5,11.5,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 12:00:00,openmeteo,high,27.8,29.6,19.5,24.0,55.0,85.0,46.0,65.8,1015.5,1017.8,1012.5,1015.0,9.2,14.4,2.3,9.5,23.0,13.4,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0,56.6,11.8,11.8,11.8,11.8,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 13:00:00,openmeteo,high,28.9,29.6,19.5,24.0,51.0,85.0,46.0,65.8,1014.5,1017.8,1012.5,1015.0,8.8,14.4,2.3,9.5,26.0,13.4,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.6,12.4,12.4,12.4,12.4,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 14:00:00,openmeteo,high,29.6,29.6,19.5,24.0,46.0,85.0,46.0,65.8,1013.3,1017.8,1012.5,1015.0,12.4,14.4,2.3,9.5,28.0,13.4,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.6,13.1,13.1,13.1,13.1,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 15:00:00,openmeteo,high,29.4,29.6,19.5,24.0,47.0,85.0,46.0,65.8,1012.5,1017.8,1012.5,1015.0,14.4,14.4,2.3,9.5,18.0,13.4,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.6,12.9,12.9,12.9,12.9,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 16:00:00,openmeteo,high,28.7,29.6,19.5,24.0,48.0,85.0,46.0,65.8,1012.5,1017.8,1012.5,1015.0,12.5,14.4,2.3,9.5,7.0,13.4,0.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0,56.6,12.8,12.8,12.8,12.8,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 17:00:00,openmeteo,high,27.4,29.6,19.5,24.0,57.0,85.0,46.0,65.8,1012.8,1017.8,1012.5,1015.0,6.8,14.4,2.3,9.5,342.0,13.4,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0,56.6,11.5,11.5,11.5,11.5,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 18:00:00,openmeteo,high,25.3,29.6,19.5,24.0,63.0,85.0,46.0,65.8,1013.3,1017.8,1012.5,1015.0,4.2,14.4,2.3,9.5,335.0,13.4,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0,56.6,10.6,10.6,10.6,10.6,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 19:00:00,openmeteo,high,24.2,29.6,19.5,24.0,71.0,85.0,46.0,65.8,1014.4,1017.8,1012.5,1015.0,2.3,14.4,2.3,9.5,67.0,13.4,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.6,9.3,9.3,9.3,9.3,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 20:00:00,openmeteo,high,23.4,29.6,19.5,24.0,77.0,85.0,46.0,65.8,1015.6,1017.8,1012.5,1015.0,12.7,14.4,2.3,9.5,140.0,13.4,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0,56.6,8.5,8.5,8.5,8.5,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 21:00:00,openmeteo,high,22.2,29.6,19.5,24.0,85.0,85.0,46.0,65.8,1016.1,1017.8,1012.5,1015.0,4.9,14.4,2.3,9.5,90.0,13.4,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0,56.6,7.2,7.2,7.2,7.2,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 22:00:00,openmeteo,high,21.7,29.6,19.5,24.0,85.0,85.0,46.0,65.8,1015.9,1017.8,1012.5,1015.0,6.8,14.4,2.3,9.5,22.0,13.4,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,56.6,7.2,7.2,7.2,7.2,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-08 23:00:00,openmeteo,high,21.3,29.6,19.5,24.0,72.0,85.0,46.0,65.8,1015.5,1017.8,1012.5,1015.0,11.0,14.4,2.3,9.5,19.0,13.4,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.6,9.2,9.2,9.2,9.2,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 00:00:00,openmeteo,high,20.4,28.1,17.0,22.3,62.0,87.0,49.0,64.2,1015.6,1017.8,1012.2,1014.9,8.2,12.8,0.5,8.1,19.0,15.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,2.0,79.1,10.7,10.7,10.7,10.7,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 01:00:00,openmeteo,high,19.5,28.1,17.0,22.3,65.0,87.0,49.0,64.2,1015.5,1017.8,1012.2,1014.9,8.3,12.8,0.5,8.1,2.0,15.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,2.0,79.1,10.2,10.2,10.2,10.2,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 02:00:00,openmeteo,high,18.8,28.1,17.0,22.3,66.0,87.0,49.0,64.2,1014.9,1017.8,1012.2,1014.9,8.1,12.8,0.5,8.1,348.0,15.7,0.0,0.0,0.0,0.0,0.0,98.0,100.0,2.0,79.1,10.1,10.1,10.1,10.1,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 03:00:00,openmeteo,high,18.2,28.1,17.0,22.3,65.0,87.0,49.0,64.2,1014.6,1017.8,1012.2,1014.9,9.4,12.8,0.5,8.1,349.0,15.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,2.0,79.1,10.2,10.2,10.2,10.2,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 04:00:00,openmeteo,high,17.8,28.1,17.0,22.3,64.0,87.0,49.0,64.2,1014.6,1017.8,1012.2,1014.9,9.1,12.8,0.5,8.1,351.0,15.7,0.0,0.0,0.0,0.0,0.0,99.0,100.0,2.0,79.1,10.4,10.4,10.4,10.4,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 05:00:00,openmeteo,high,17.3,28.1,17.0,22.3,66.0,87.0,49.0,64.2,1015.3,1017.8,1012.2,1014.9,8.3,12.8,0.5,8.1,349.0,15.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,2.0,79.1,10.1,10.1,10.1,10.1,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 06:00:00,openmeteo,high,17.0,28.1,17.0,22.3,68.0,87.0,49.0,64.2,1016.0,1017.8,1012.2,1014.9,9.1,12.8,0.5,8.1,353.0,15.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,2.0,79.1,9.8,9.8,9.8,9.8,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 07:00:00,openmeteo,high,17.8,28.1,17.0,22.3,72.0,87.0,49.0,64.2,1016.4,1017.8,1012.2,1014.9,10.6,12.8,0.5,8.1,349.0,15.7,0.0,0.0,0.0,0.0,0.0,13.0,100.0,2.0,79.1,9.2,9.2,9.2,9.2,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 08:00:00,openmeteo,high,20.0,28.1,17.0,22.3,68.0,87.0,49.0,64.2,1017.4,1017.8,1012.2,1014.9,11.8,12.8,0.5,8.1,7.0,15.7,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,79.1,9.8,9.8,9.8,9.8,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 09:00:00,openmeteo,high,21.8,28.1,17.0,22.3,63.0,87.0,49.0,64.2,1017.8,1017.8,1012.2,1014.9,12.8,12.8,0.5,8.1,20.0,15.7,0.0,0.0,0.0,0.0,0.0,8.0,100.0,2.0,79.1,10.6,10.6,10.6,10.6,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 10:00:00,openmeteo,high,23.4,28.1,17.0,22.3,60.0,87.0,49.0,64.2,1017.2,1017.8,1012.2,1014.9,10.7,12.8,0.5,8.1,25.0,15.7,0.0,0.0,0.0,0.0,0.0,17.0,100.0,2.0,79.1,11.0,11.0,11.0,11.0,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 11:00:00,openmeteo,high,24.9,28.1,17.0,22.3,58.0,87.0,49.0,64.2,1016.2,1017.8,1012.2,1014.9,9.5,12.8,0.5,8.1,27.0,15.7,0.0,0.0,0.0,0.0,0.0,80.0,100.0,2.0,79.1,11.3,11.3,11.3,11.3,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 12:00:00,openmeteo,high,26.1,28.1,17.0,22.3,55.0,87.0,49.0,64.2,1015.0,1017.8,1012.2,1014.9,9.1,12.8,0.5,8.1,30.0,15.7,0.0,0.0,0.0,0.0,0.0,88.0,100.0,2.0,79.1,11.8,11.8,11.8,11.8,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 13:00:00,openmeteo,high,27.1,28.1,17.0,22.3,53.0,87.0,49.0,64.2,1013.7,1017.8,1012.2,1014.9,8.1,12.8,0.5,8.1,18.0,15.7,0.0,0.0,0.0,0.0,0.0,23.0,100.0,2.0,79.1,12.1,12.1,12.1,12.1,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 14:00:00,openmeteo,high,27.9,28.1,17.0,22.3,50.0,87.0,49.0,64.2,1012.5,1017.8,1012.2,1014.9,8.1,12.8,0.5,8.1,18.0,15.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,2.0,79.1,12.5,12.5,12.5,12.5,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 15:00:00,openmeteo,high,28.1,28.1,17.0,22.3,49.0,87.0,49.0,64.2,1012.2,1017.8,1012.2,1014.9,8.4,12.8,0.5,8.1,31.0,15.7,0.0,0.0,0.0,0.0,0.0,92.0,100.0,2.0,79.1,12.7,12.7,12.7,12.7,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 16:00:00,openmeteo,high,27.9,28.1,17.0,22.3,49.0,87.0,49.0,64.2,1012.2,1017.8,1012.2,1014.9,7.6,12.8,0.5,8.1,36.0,15.7,0.0,0.0,0.0,0.0,0.0,98.0,100.0,2.0,79.1,12.7,12.7,12.7,12.7,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 17:00:00,openmeteo,high,26.9,28.1,17.0,22.3,64.0,87.0,49.0,64.2,1012.4,1017.8,1012.2,1014.9,2.8,12.8,0.5,8.1,27.0,15.7,0.0,0.0,0.0,0.0,0.0,99.0,100.0,2.0,79.1,10.4,10.4,10.4,10.4,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 18:00:00,openmeteo,high,24.8,28.1,17.0,22.3,65.0,87.0,49.0,64.2,1013.2,1017.8,1012.2,1014.9,0.5,12.8,0.5,8.1,315.0,15.7,0.0,0.0,0.0,0.0,0.0,81.0,100.0,2.0,79.1,10.2,10.2,10.2,10.2,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 19:00:00,openmeteo,high,22.8,28.1,17.0,22.3,68.0,87.0,49.0,64.2,1013.8,1017.8,1012.2,1014.9,6.6,12.8,0.5,8.1,158.0,15.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,2.0,79.1,9.8,9.8,9.8,9.8,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 20:00:00,openmeteo,high,22.4,28.1,17.0,22.3,67.0,87.0,49.0,64.2,1014.9,1017.8,1012.2,1014.9,8.5,12.8,0.5,8.1,156.0,15.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,2.0,79.1,10.0,10.0,10.0,10.0,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 21:00:00,openmeteo,high,21.8,28.1,17.0,22.3,75.0,87.0,49.0,64.2,1015.0,1017.8,1012.2,1014.9,10.7,12.8,0.5,8.1,155.0,15.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,2.0,79.1,8.8,8.8,8.8,8.8,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 22:00:00,openmeteo,high,21.2,28.1,17.0,22.3,83.0,87.0,49.0,64.2,1015.0,1017.8,1012.2,1014.9,6.0,12.8,0.5,8.1,139.0,15.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,2.0,79.1,7.6,7.6,7.6,7.6,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-09 23:00:00,openmeteo,high,20.5,28.1,17.0,22.3,87.0,87.0,49.0,64.2,1015.0,1017.8,1012.2,1014.9,2.4,12.8,0.5,8.1,347.0,15.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,2.0,79.1,7.0,7.0,7.0,7.0,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-10 00:00:00,openmeteo,high,19.6,28.5,17.4,22.7,91.0,91.0,46.0,69.5,1015.0,1016.5,1012.1,1014.3,3.6,9.2,2.2,5.6,340.0,326.6,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.9,6.3,6.3,6.3,6.3,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-10 01:00:00,openmeteo,high,19.5,28.5,17.4,22.7,90.0,91.0,46.0,69.5,1014.3,1016.5,1012.1,1014.3,4.4,9.2,2.2,5.6,300.0,326.6,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.9,6.5,6.5,6.5,6.5,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-10 02:00:00,openmeteo,high,19.4,28.5,17.4,22.7,90.0,91.0,46.0,69.5,1013.9,1016.5,1012.1,1014.3,6.2,9.2,2.2,5.6,282.0,326.6,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.9,6.5,6.5,6.5,6.5,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-10 03:00:00,openmeteo,high,19.0,28.5,17.4,22.7,90.0,91.0,46.0,69.5,1013.6,1016.5,1012.1,1014.3,9.2,9.2,2.2,5.6,320.0,326.6,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.9,6.5,6.5,6.5,6.5,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-10 04:00:00,openmeteo,high,18.8,28.5,17.4,22.7,77.0,91.0,46.0,69.5,1013.7,1016.5,1012.1,1014.3,7.5,9.2,2.2,5.6,333.0,326.6,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.9,8.5,8.5,8.5,8.5,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2026-01-10 05:00:00,openmeteo,high,18.1,28.5,17.4,22.7,72.0,91.0,46.0,69.5,1014.2,1016.5,1012.1,1014.3,6.9,9.2,2.2,5.6,345.0,326.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.9,9.2,9.2,9.2,9.2,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
